time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
854.2,-0.1258125,-0.035862500000000005,-0.051075,-0.08492500000000001,-0.15032500000000001,-0.1062,-0.067675,-0.08621250000000001,-0.0796,-0.10497500000000001,-0.12763750000000001,-0.06678750000000001,-0.19741250000000002,-0.1309125,-0.09628750000000001,-0.10866250000000001,-0.083,-0.1425875,-0.18475,-0.103875,-0.16375,-0.1373125,-0.13245,-0.4096
854.3000000000001,-0.1268125,-0.0332625,-0.051875,-0.085525,-0.15132500000000002,-0.10880000000000001,-0.065475,-0.08621250000000001,-0.08,-0.10397500000000001,-0.1274375,-0.06878750000000002,-0.1968125,-0.12951250000000003,-0.09428750000000001,-0.10666250000000001,-0.085,-0.14178749999999998,-0.18435,-0.103275,-0.16315000000000002,-0.1383125,-0.13005,-0.4096
854.4000000000001,-0.1274125,-0.0342625,-0.05127500000000001,-0.084525,-0.152125,-0.1068,-0.064475,-0.0868125,-0.079,-0.10477500000000001,-0.1278375,-0.0683875,-0.19741250000000002,-0.1315125,-0.09648750000000002,-0.1072625,-0.08280000000000001,-0.14238750000000003,-0.18395000000000003,-0.103875,-0.16275,-0.1379125,-0.13185,-0.4096
854.5,-0.1270125,-0.0354625,-0.050875,-0.084525,-0.148725,-0.10640000000000001,-0.066675,-0.08621250000000001,-0.078,-0.104575,-0.12963750000000002,-0.0697875,-0.19861250000000003,-0.1313125,-0.09808750000000001,-0.10786250000000001,-0.0844,-0.1431875,-0.18555000000000002,-0.10247500000000001,-0.16195,-0.1365125,-0.13085,-0.4096
854.6,-0.1270125,-0.0352625,-0.05127500000000001,-0.084325,-0.151925,-0.10640000000000001,-0.065675,-0.0864125,-0.0786,-0.105375,-0.1292375,-0.0689875,-0.1962125,-0.12891249999999999,-0.09448750000000002,-0.10866250000000001,-0.0834,-0.14338750000000003,-0.18535000000000001,-0.103275,-0.16315000000000002,-0.13611250000000003,-0.13225,-0.4096
854.7,-0.12561250000000002,-0.0332625,-0.05127500000000001,-0.087525,-0.15132500000000002,-0.1078,-0.066275,-0.0860125,-0.07880000000000001,-0.105175,-0.1280375,-0.06658750000000001,-0.1968125,-0.1327125,-0.0966875,-0.10866250000000001,-0.08560000000000001,-0.14438750000000003,-0.18575,-0.10347500000000001,-0.16355,-0.1379125,-0.13065000000000002,-0.4096
854.8000000000001,-0.12661250000000002,-0.0334625,-0.050875,-0.08492500000000001,-0.149325,-0.1062,-0.066675,-0.0874125,-0.07880000000000001,-0.10577500000000001,-0.1288375,-0.06798749999999999,-0.1972125,-0.1303125,-0.0966875,-0.1072625,-0.0832,-0.14298750000000002,-0.18575,-0.102075,-0.16335000000000002,-0.13511250000000002,-0.12985,-0.4096
854.9000000000001,-0.1258125,-0.0340625,-0.050875,-0.08672500000000001,-0.150525,-0.10740000000000001,-0.066475,-0.0858125,-0.0792,-0.106175,-0.1274375,-0.06778750000000001,-0.19841250000000002,-0.1315125,-0.0968875,-0.10766250000000001,-0.083,-0.14178749999999998,-0.18515,-0.104275,-0.16375,-0.1375125,-0.13005,-0.4096
855.0,-0.12801250000000003,-0.0342625,-0.049075,-0.08572500000000001,-0.150525,-0.10760000000000002,-0.06747500000000001,-0.0878125,-0.07880000000000001,-0.105575,-0.1290375,-0.06958750000000001,-0.1982125,-0.1313125,-0.09708750000000001,-0.10786250000000001,-0.0832,-0.14198750000000002,-0.18635000000000002,-0.103075,-0.16175,-0.1369125,-0.12985,-0.4096
855.1,-0.1262125,-0.033862500000000004,-0.050475,-0.085325,-0.149925,-0.1078,-0.067675,-0.0882125,-0.0792,-0.10497500000000001,-0.12763750000000001,-0.0701875,-0.1980125,-0.1309125,-0.09628750000000001,-0.10866250000000001,-0.08180000000000001,-0.1415875,-0.18635000000000002,-0.10447500000000001,-0.16395,-0.1369125,-0.12925,-0.4096
855.2,-0.12561250000000002,-0.0334625,-0.05127500000000001,-0.085125,-0.151525,-0.1086,-0.065875,-0.08761250000000001,-0.0782,-0.107375,-0.1280375,-0.0709875,-0.1978125,-0.1309125,-0.0958875,-0.1092625,-0.0844,-0.14298750000000002,-0.18715,-0.10347500000000001,-0.16275,-0.1371125,-0.13165000000000002,-0.4096
855.3000000000001,-0.12561250000000002,-0.032662500000000004,-0.050675000000000005,-0.08592500000000002,-0.151125,-0.107,-0.066875,-0.0874125,-0.07880000000000001,-0.105175,-0.1284375,-0.0717875,-0.1972125,-0.1307125,-0.09728750000000001,-0.1082625,-0.0834,-0.1421875,-0.18655000000000002,-0.104075,-0.16175,-0.13671250000000001,-0.13105,-0.4096
855.4000000000001,-0.1268125,-0.0340625,-0.050675000000000005,-0.086325,-0.150725,-0.108,-0.06707500000000001,-0.0864125,-0.0792,-0.105575,-0.1290375,-0.06778750000000001,-0.1996125,-0.1313125,-0.09828750000000001,-0.10986250000000002,-0.08360000000000001,-0.14298750000000002,-0.18475,-0.10347500000000001,-0.16175,-0.1373125,-0.13045,-0.4096
855.5,-0.1268125,-0.0340625,-0.049475,-0.084525,-0.150125,-0.1072,-0.064475,-0.0860125,-0.0786,-0.10497500000000001,-0.1284375,-0.0727875,-0.19661250000000002,-0.1297125,-0.0956875,-0.1074625,-0.0832,-0.1411875,-0.18455000000000002,-0.103875,-0.16155,-0.1365125,-0.12985,-0.4096
855.6,-0.12661250000000002,-0.0350625,-0.049875,-0.086125,-0.15032500000000001,-0.1086,-0.066475,-0.08901250000000001,-0.0796,-0.105375,-0.1288375,-0.06658750000000001,-0.19841250000000002,-0.1299125,-0.0960875,-0.1090625,-0.08360000000000001,-0.14378749999999998,-0.18615,-0.103275,-0.16375,-0.1385125,-0.13225,-0.4096
855.7,-0.1258125,-0.0350625,-0.051475,-0.085525,-0.150725,-0.1068,-0.065475,-0.0878125,-0.07940000000000001,-0.105575,-0.1272375,-0.0693875,-0.1990125,-0.1315125,-0.0966875,-0.10866250000000001,-0.08380000000000001,-0.1421875,-0.18575,-0.103275,-0.16195,-0.1379125,-0.12885,-0.4096
855.8000000000001,-0.1272125,-0.0350625,-0.050675000000000005,-0.086325,-0.151125,-0.1078,-0.06747500000000001,-0.08721250000000001,-0.0786,-0.105375,-0.12583750000000002,-0.0693875,-0.19641250000000002,-0.1307125,-0.0950875,-0.10866250000000001,-0.0842,-0.1431875,-0.18675,-0.102875,-0.16355,-0.1383125,-0.13025,-0.4096
855.9000000000001,-0.12841249999999998,-0.0342625,-0.050475,-0.086525,-0.150125,-0.10760000000000002,-0.066875,-0.0874125,-0.0786,-0.10577500000000001,-0.1294375,-0.0725875,-0.1978125,-0.1293125,-0.0976875,-0.1100625,-0.083,-0.1431875,-0.18495,-0.10367500000000002,-0.16215000000000002,-0.1375125,-0.12965000000000002,-0.4096
856.0,-0.12801250000000003,-0.0346625,-0.049075,-0.08692500000000002,-0.15032500000000001,-0.107,-0.066275,-0.0888125,-0.079,-0.105175,-0.1290375,-0.0689875,-0.19841250000000002,-0.13011250000000002,-0.0968875,-0.1084625,-0.08120000000000001,-0.14238750000000003,-0.18395000000000003,-0.10347500000000001,-0.16275,-0.1373125,-0.13125,-0.4096
856.1,-0.1264125,-0.033862500000000004,-0.051675000000000006,-0.08672500000000001,-0.150525,-0.1068,-0.065875,-0.0858125,-0.07780000000000001,-0.10477500000000001,-0.1274375,-0.06798749999999999,-0.19861250000000003,-0.1297125,-0.0974875,-0.10886250000000001,-0.0826,-0.1435875,-0.18735000000000002,-0.104875,-0.16195,-0.1371125,-0.13045,-0.4096
856.2,-0.1264125,-0.034862500000000005,-0.05227500000000001,-0.085125,-0.15132500000000002,-0.107,-0.06507500000000001,-0.0868125,-0.07660000000000002,-0.103575,-0.1284375,-0.06758750000000001,-0.19641250000000002,-0.1315125,-0.0950875,-0.1090625,-0.082,-0.14278749999999998,-0.18655000000000002,-0.10347500000000001,-0.16275,-0.1383125,-0.13025,-0.4096
856.3000000000001,-0.1248125,-0.0344625,-0.050675000000000005,-0.084125,-0.15132500000000002,-0.107,-0.065475,-0.08761250000000001,-0.07880000000000001,-0.104575,-0.1298375,-0.0711875,-0.1988125,-0.13011250000000002,-0.09708750000000001,-0.10886250000000001,-0.08460000000000001,-0.1431875,-0.18555000000000002,-0.10267500000000002,-0.16255,-0.13671250000000001,-0.13265000000000002,-0.4096
856.4000000000001,-0.1264125,-0.0330625,-0.05027500000000001,-0.086125,-0.151725,-0.108,-0.066475,-0.08621250000000001,-0.0786,-0.105575,-0.1284375,-0.0699875,-0.1972125,-0.12951250000000003,-0.09628750000000001,-0.10686250000000001,-0.0826,-0.1421875,-0.18335,-0.101075,-0.16195,-0.1379125,-0.13005,-0.4096
856.5,-0.12861250000000002,-0.0330625,-0.05127500000000001,-0.085525,-0.150925,-0.10840000000000001,-0.06507500000000001,-0.0878125,-0.078,-0.106175,-0.1288375,-0.06958750000000001,-0.19741250000000002,-0.1317125,-0.09728750000000001,-0.1082625,-0.0842,-0.14298750000000002,-0.18715,-0.102275,-0.16455,-0.1385125,-0.13145,-0.4096
856.6,-0.1274125,-0.0354625,-0.052075,-0.08572500000000001,-0.15132500000000002,-0.1078,-0.065675,-0.0870125,-0.07940000000000001,-0.105575,-0.1284375,-0.0683875,-0.1970125,-0.1307125,-0.09628750000000001,-0.1072625,-0.0842,-0.14278749999999998,-0.18515,-0.102275,-0.16255,-0.1369125,-0.13005,-0.4096
856.7,-0.1268125,-0.0354625,-0.049675000000000004,-0.08672500000000001,-0.151125,-0.10760000000000002,-0.06607500000000001,-0.0868125,-0.0782,-0.105375,-0.1274375,-0.0689875,-0.1970125,-0.13011250000000002,-0.0946875,-0.1070625,-0.08360000000000001,-0.1441875,-0.18535000000000001,-0.103075,-0.16415000000000002,-0.1381125,-0.13145,-0.4096
856.8000000000001,-0.12801250000000003,-0.034862500000000005,-0.050675000000000005,-0.08572500000000001,-0.151125,-0.10940000000000001,-0.068675,-0.0882125,-0.07980000000000001,-0.10417500000000002,-0.1282375,-0.07058750000000001,-0.1988125,-0.12891249999999999,-0.09708750000000001,-0.1090625,-0.08220000000000001,-0.1445875,-0.18495,-0.10447500000000001,-0.16195,-0.1381125,-0.13085,-0.4096
856.9000000000001,-0.1262125,-0.0352625,-0.051475,-0.085525,-0.15132500000000002,-0.107,-0.066875,-0.0868125,-0.0786,-0.10477500000000001,-0.1278375,-0.06778750000000001,-0.1968125,-0.13111250000000002,-0.09648750000000002,-0.1070625,-0.08280000000000001,-0.14298750000000002,-0.18475,-0.105075,-0.16255,-0.13771250000000002,-0.13105,-0.4096
857.0,-0.12661250000000002,-0.0354625,-0.050875,-0.085325,-0.15232500000000002,-0.10840000000000001,-0.066675,-0.08661250000000001,-0.08,-0.105575,-0.1278375,-0.0683875,-0.1958125,-0.1299125,-0.09728750000000001,-0.10966250000000001,-0.085,-0.1431875,-0.18655000000000002,-0.105075,-0.16295,-0.1379125,-0.13165000000000002,-0.4096
857.1,-0.1272125,-0.0346625,-0.050675000000000005,-0.08492500000000001,-0.149725,-0.1096,-0.065875,-0.0850125,-0.0792,-0.105175,-0.1270375,-0.06858750000000001,-0.19661250000000002,-0.13011250000000002,-0.0974875,-0.1074625,-0.0832,-0.1431875,-0.18395000000000003,-0.10447500000000001,-0.16115000000000002,-0.1379125,-0.12905,-0.4096
857.2,-0.12661250000000002,-0.0342625,-0.050875,-0.085125,-0.149325,-0.1082,-0.06607500000000001,-0.08761250000000001,-0.0792,-0.105575,-0.1280375,-0.0707875,-0.19741250000000002,-0.1299125,-0.09708750000000001,-0.1080625,-0.0826,-0.14298750000000002,-0.18595,-0.102875,-0.16315000000000002,-0.1365125,-0.13205,-0.4096
857.3000000000001,-0.12561250000000002,-0.0346625,-0.05027500000000001,-0.08472500000000001,-0.150525,-0.10640000000000001,-0.065275,-0.0850125,-0.07940000000000001,-0.10497500000000001,-0.12763750000000001,-0.0697875,-0.1978125,-0.1305125,-0.0966875,-0.10886250000000001,-0.08280000000000001,-0.14238750000000003,-0.18515,-0.10367500000000002,-0.16195,-0.1369125,-0.13225,-0.4096
857.4000000000001,-0.12661250000000002,-0.0366625,-0.051675000000000006,-0.086325,-0.150725,-0.10740000000000001,-0.06847500000000001,-0.08721250000000001,-0.0796,-0.105175,-0.1280375,-0.06778750000000001,-0.19861250000000003,-0.1299125,-0.0984875,-0.10886250000000001,-0.08280000000000001,-0.1425875,-0.18635000000000002,-0.10467500000000002,-0.16495,-0.1373125,-0.13125,-0.4096
857.5,-0.1260125,-0.0332625,-0.052475,-0.086125,-0.149725,-0.1068,-0.06507500000000001,-0.0874125,-0.079,-0.10477500000000001,-0.1282375,-0.0671875,-0.19921250000000001,-0.12951250000000003,-0.0974875,-0.1082625,-0.084,-0.1431875,-0.18495,-0.10347500000000001,-0.16055,-0.13671250000000001,-0.13045,-0.4096
857.6,-0.12661250000000002,-0.033862500000000004,-0.049475,-0.086325,-0.150725,-0.1086,-0.066875,-0.08561250000000001,-0.07880000000000001,-0.10417500000000002,-0.1278375,-0.0693875,-0.1970125,-0.1303125,-0.0946875,-0.10666250000000001,-0.08380000000000001,-0.1425875,-0.18495,-0.102075,-0.16395,-0.1379125,-0.13185,-0.4096
857.7,-0.1270125,-0.0334625,-0.051675000000000006,-0.085525,-0.149925,-0.1068,-0.066475,-0.0858125,-0.0786,-0.10577500000000001,-0.1294375,-0.0707875,-0.1972125,-0.1329125,-0.09728750000000001,-0.1090625,-0.085,-0.14298750000000002,-0.18615,-0.10247500000000001,-0.16195,-0.13771250000000002,-0.12765,-0.4096
857.8000000000001,-0.1258125,-0.0354625,-0.050675000000000005,-0.08572500000000001,-0.150725,-0.10880000000000001,-0.065675,-0.08561250000000001,-0.079,-0.104575,-0.1282375,-0.07158750000000001,-0.1960125,-0.1305125,-0.09708750000000001,-0.10786250000000001,-0.08120000000000001,-0.14278749999999998,-0.18535000000000001,-0.103875,-0.16195,-0.1369125,-0.13065000000000002,-0.4096
857.9000000000001,-0.1262125,-0.0352625,-0.051475,-0.085525,-0.149725,-0.10640000000000001,-0.06747500000000001,-0.08621250000000001,-0.08020000000000001,-0.105175,-0.12763750000000001,-0.0697875,-0.1990125,-0.1307125,-0.09628750000000001,-0.1090625,-0.08380000000000001,-0.14238750000000003,-0.18735000000000002,-0.10347500000000001,-0.16275,-0.1385125,-0.13045,-0.4096
858.0,-0.1262125,-0.036862500000000006,-0.050675000000000005,-0.08672500000000001,-0.150725,-0.1072,-0.06707500000000001,-0.08621250000000001,-0.07780000000000001,-0.10597500000000001,-0.12663750000000001,-0.0661875,-0.19741250000000002,-0.12951250000000003,-0.0940875,-0.10766250000000001,-0.083,-0.14178749999999998,-0.18435,-0.103275,-0.16175,-0.1371125,-0.13205,-0.4096
858.1,-0.12661250000000002,-0.0340625,-0.05227500000000001,-0.084325,-0.149125,-0.1082,-0.067275,-0.08521250000000001,-0.0776,-0.10497500000000001,-0.1268375,-0.0683875,-0.1972125,-0.1303125,-0.0984875,-0.1084625,-0.08380000000000001,-0.14478749999999999,-0.18755000000000002,-0.10447500000000001,-0.16235000000000002,-0.13871250000000002,-0.13105,-0.4096
858.2,-0.1274125,-0.0352625,-0.050675000000000005,-0.08472500000000001,-0.150925,-0.10760000000000002,-0.065875,-0.0874125,-0.07740000000000001,-0.105175,-0.1272375,-0.0693875,-0.1972125,-0.12891249999999999,-0.0958875,-0.1082625,-0.084,-0.1441875,-0.18555000000000002,-0.10167500000000002,-0.16135000000000002,-0.1381125,-0.12905,-0.4096
858.3000000000001,-0.12861250000000002,-0.0334625,-0.05027500000000001,-0.08472500000000001,-0.150925,-0.10740000000000001,-0.06707500000000001,-0.0870125,-0.078,-0.10577500000000001,-0.12863750000000002,-0.06958750000000001,-0.20041250000000002,-0.1299125,-0.0978875,-0.10666250000000001,-0.0832,-0.1425875,-0.18655000000000002,-0.104875,-0.16155,-0.1389125,-0.13085,-0.4096
858.4000000000001,-0.1264125,-0.033862500000000004,-0.050875,-0.084525,-0.149725,-0.107,-0.064675,-0.08621250000000001,-0.07940000000000001,-0.105575,-0.1284375,-0.0701875,-0.19921250000000001,-0.12891249999999999,-0.0958875,-0.10886250000000001,-0.08380000000000001,-0.14298750000000002,-0.18535000000000001,-0.102875,-0.16175,-0.1371125,-0.13005,-0.4096
858.5,-0.12461250000000001,-0.0346625,-0.050675000000000005,-0.08592500000000002,-0.150925,-0.1078,-0.066875,-0.08561250000000001,-0.0772,-0.104375,-0.12663750000000001,-0.0691875,-0.1960125,-0.13011250000000002,-0.0938875,-0.1084625,-0.0824,-0.14198750000000002,-0.18795,-0.10367500000000002,-0.16395,-0.1379125,-0.13065000000000002,-0.4096
858.6,-0.12561250000000002,-0.035862500000000005,-0.05027500000000001,-0.086525,-0.149325,-0.10560000000000001,-0.06707500000000001,-0.08661250000000001,-0.079,-0.10497500000000001,-0.1278375,-0.06798749999999999,-0.1972125,-0.1297125,-0.09708750000000001,-0.10786250000000001,-0.083,-0.1425875,-0.18695,-0.104275,-0.16235000000000002,-0.1379125,-0.13005,-0.4096
858.7,-0.12561250000000002,-0.0336625,-0.049675000000000004,-0.085325,-0.149925,-0.10560000000000001,-0.067875,-0.08761250000000001,-0.079,-0.105375,-0.1268375,-0.06798749999999999,-0.19741250000000002,-0.12911250000000002,-0.0960875,-0.10866250000000001,-0.0834,-0.14178749999999998,-0.18655000000000002,-0.10367500000000002,-0.16235000000000002,-0.13671250000000001,-0.13225,-0.4096
858.8000000000001,-0.12461250000000001,-0.0342625,-0.052075,-0.085325,-0.15132500000000002,-0.10640000000000001,-0.065475,-0.0868125,-0.07640000000000001,-0.10417500000000002,-0.1264375,-0.0707875,-0.1972125,-0.1313125,-0.09728750000000001,-0.10766250000000001,-0.0844,-0.1441875,-0.18755000000000002,-0.103875,-0.16295,-0.13671250000000001,-0.13105,-0.4096
858.9000000000001,-0.1260125,-0.0350625,-0.05127500000000001,-0.085325,-0.150125,-0.108,-0.067275,-0.08621250000000001,-0.079,-0.104375,-0.1272375,-0.0697875,-0.19921250000000001,-0.1309125,-0.09728750000000001,-0.1072625,-0.0834,-0.14278749999999998,-0.18455000000000002,-0.103275,-0.16155,-0.13671250000000001,-0.13045,-0.4096
859.0,-0.1258125,-0.0350625,-0.051475,-0.084325,-0.150525,-0.108,-0.068875,-0.08661250000000001,-0.079,-0.10397500000000001,-0.1298375,-0.0691875,-0.1972125,-0.1305125,-0.0978875,-0.1082625,-0.0834,-0.14238750000000003,-0.18515,-0.102875,-0.16355,-0.13771250000000002,-0.13045,-0.4096
859.1,-0.1258125,-0.0356625,-0.051875,-0.08492500000000001,-0.152125,-0.10740000000000001,-0.065475,-0.08661250000000001,-0.079,-0.10477500000000001,-0.1272375,-0.06958750000000001,-0.19641250000000002,-0.1293125,-0.0958875,-0.1084625,-0.08480000000000001,-0.14298750000000002,-0.18495,-0.10347500000000001,-0.16215000000000002,-0.1365125,-0.13085,-0.4096
859.2,-0.1262125,-0.033862500000000004,-0.051475,-0.086525,-0.150525,-0.10740000000000001,-0.065875,-0.0878125,-0.07880000000000001,-0.10417500000000002,-0.1284375,-0.06958750000000001,-0.1988125,-0.12891249999999999,-0.0958875,-0.1072625,-0.08380000000000001,-0.14238750000000003,-0.18595,-0.104275,-0.16235000000000002,-0.1363125,-0.13105,-0.4096
859.3000000000001,-0.1264125,-0.033862500000000004,-0.050475,-0.086325,-0.15332500000000002,-0.107,-0.067675,-0.0878125,-0.07840000000000001,-0.104575,-0.1278375,-0.06778750000000001,-0.1980125,-0.1299125,-0.09628750000000001,-0.1072625,-0.081,-0.14198750000000002,-0.18475,-0.101875,-0.16135000000000002,-0.13611250000000003,-0.13105,-0.4096
859.4000000000001,-0.1254125,-0.0356625,-0.052075,-0.085525,-0.151725,-0.1078,-0.066875,-0.08721250000000001,-0.08,-0.104575,-0.1268375,-0.06858750000000001,-0.19661250000000002,-0.1297125,-0.0974875,-0.10866250000000001,-0.08180000000000001,-0.14198750000000002,-0.18455000000000002,-0.102875,-0.16175,-0.1379125,-0.13025,-0.4096
859.5,-0.1282125,-0.033862500000000004,-0.051875,-0.08672500000000001,-0.15032500000000001,-0.10880000000000001,-0.065875,-0.0892125,-0.0814,-0.107175,-0.1300375,-0.0689875,-0.1968125,-0.1305125,-0.0976875,-0.10766250000000001,-0.0834,-0.14338750000000003,-0.18555000000000002,-0.103275,-0.16215000000000002,-0.1381125,-0.12985,-0.4096
859.6,-0.1268125,-0.0346625,-0.049475,-0.085525,-0.149925,-0.1078,-0.06507500000000001,-0.0874125,-0.08020000000000001,-0.10397500000000001,-0.12863750000000002,-0.0711875,-0.1968125,-0.13111250000000002,-0.09548750000000002,-0.10666250000000001,-0.0824,-0.1425875,-0.18415,-0.103275,-0.16215000000000002,-0.1373125,-0.13005,-0.4096
859.7,-0.1272125,-0.0342625,-0.051875,-0.088125,-0.151525,-0.108,-0.066875,-0.08761250000000001,-0.07840000000000001,-0.10497500000000001,-0.1284375,-0.06778750000000001,-0.1970125,-0.1313125,-0.09708750000000001,-0.10786250000000001,-0.0844,-0.14398750000000002,-0.18655000000000002,-0.104075,-0.16355,-0.1383125,-0.13065000000000002,-0.4096
859.8000000000001,-0.12861250000000002,-0.0352625,-0.050875,-0.085525,-0.15132500000000002,-0.1058,-0.065875,-0.0870125,-0.0796,-0.103775,-0.1260375,-0.07058750000000001,-0.1960125,-0.1299125,-0.09628750000000001,-0.1092625,-0.0826,-0.14338750000000003,-0.18495,-0.10167500000000002,-0.16215000000000002,-0.1357125,-0.12985,-0.4096
859.9000000000001,-0.1264125,-0.0346625,-0.050675000000000005,-0.08572500000000001,-0.151525,-0.108,-0.067275,-0.08521250000000001,-0.07840000000000001,-0.104375,-0.1278375,-0.0693875,-0.1962125,-0.1303125,-0.09648750000000002,-0.10786250000000001,-0.0834,-0.14278749999999998,-0.18635000000000002,-0.103275,-0.16215000000000002,-0.1395125,-0.13145,-0.4096
860.0,-0.1278125,-0.0344625,-0.049275000000000006,-0.085325,-0.148925,-0.1072,-0.067875,-0.0858125,-0.07840000000000001,-0.10397500000000001,-0.12863750000000002,-0.0699875,-0.19841250000000002,-0.12911250000000002,-0.0968875,-0.1072625,-0.0832,-0.14298750000000002,-0.18635000000000002,-0.102875,-0.16175,-0.1369125,-0.13005,-0.4096
