time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
693.6,-0.12465000000000001,-0.045325000000000004,-0.065625,-0.0828625,-0.14167500000000002,-0.129775,-0.0654,-0.0946,-0.09265000000000001,-0.10410000000000001,-0.11708750000000001,-0.0738125,-0.1883875,-0.1282375,-0.089375,-0.106825,-0.092175,-0.16778750000000003,-0.184425,-0.1027625,-0.13147499999999998,-0.138275,-0.124225,-0.40927500000000006
693.7,-0.12485,-0.047925,-0.06482500000000001,-0.0850625,-0.143075,-0.131375,-0.0674,-0.0964,-0.09325,-0.1055,-0.11848750000000001,-0.0736125,-0.18878750000000002,-0.1278375,-0.09177500000000001,-0.10842500000000001,-0.09077500000000001,-0.16878750000000003,-0.18422500000000003,-0.10236250000000001,-0.130875,-0.13667500000000002,-0.124625,-0.40927500000000006
693.8000000000001,-0.12465000000000001,-0.045725,-0.065025,-0.08446250000000001,-0.141075,-0.129175,-0.06620000000000001,-0.09440000000000001,-0.09285,-0.1055,-0.1192875,-0.0708125,-0.1895875,-0.12663750000000001,-0.091575,-0.106425,-0.08917500000000002,-0.16578750000000003,-0.184425,-0.1027625,-0.131275,-0.137875,-0.125025,-0.40927500000000006
693.9000000000001,-0.12505000000000002,-0.045725,-0.06582500000000001,-0.0820625,-0.141475,-0.129375,-0.0664,-0.096,-0.09225,-0.10330000000000002,-0.11708750000000001,-0.0704125,-0.18758750000000002,-0.1278375,-0.085775,-0.10442500000000002,-0.092975,-0.16778750000000003,-0.186025,-0.1049625,-0.132875,-0.140475,-0.127225,-0.40927500000000006
694.0,-0.12505000000000002,-0.04592500000000001,-0.06682500000000001,-0.0862625,-0.142875,-0.128975,-0.067,-0.09580000000000001,-0.09525,-0.1063,-0.11888750000000001,-0.07641250000000001,-0.19078750000000003,-0.1302375,-0.091375,-0.107825,-0.091575,-0.1675875,-0.18322500000000003,-0.10136250000000001,-0.129875,-0.13647499999999999,-0.12102500000000001,-0.40927500000000006
694.1,-0.12485,-0.045325000000000004,-0.064425,-0.0856625,-0.141875,-0.130175,-0.0654,-0.095,-0.09165000000000001,-0.10430000000000002,-0.1182875,-0.0748125,-0.1891875,-0.1272375,-0.088775,-0.10502500000000001,-0.090575,-0.1659875,-0.18482500000000002,-0.10376250000000001,-0.130875,-0.140075,-0.126825,-0.40927500000000006
694.2,-0.12265000000000001,-0.04492500000000001,-0.06482500000000001,-0.0852625,-0.14267500000000002,-0.13197499999999998,-0.06620000000000001,-0.0952,-0.09445,-0.1039,-0.1182875,-0.07501250000000001,-0.18878750000000002,-0.12763750000000001,-0.088775,-0.10702500000000001,-0.092375,-0.1669875,-0.18522500000000003,-0.1045625,-0.130475,-0.13707500000000003,-0.12442500000000001,-0.40927500000000006
694.3000000000001,-0.12645,-0.046925,-0.064625,-0.08646250000000001,-0.141275,-0.130175,-0.0656,-0.0974,-0.09485,-0.1065,-0.11848750000000001,-0.0714125,-0.18938750000000001,-0.1268375,-0.09177500000000001,-0.10802500000000001,-0.08917500000000002,-0.16578750000000003,-0.182025,-0.1015625,-0.130875,-0.136275,-0.125225,-0.40927500000000006
694.4000000000001,-0.12465000000000001,-0.045525,-0.063625,-0.08446250000000001,-0.143075,-0.13057500000000002,-0.0646,-0.09540000000000001,-0.09105,-0.10490000000000001,-0.1176875,-0.0732125,-0.18778750000000002,-0.1278375,-0.088575,-0.105825,-0.091375,-0.16778750000000003,-0.18382500000000002,-0.1039625,-0.131275,-0.139275,-0.126025,-0.40927500000000006
694.5,-0.12485,-0.045125,-0.063625,-0.0838625,-0.142475,-0.130775,-0.0656,-0.09440000000000001,-0.09125,-0.10430000000000002,-0.1178875,-0.0760125,-0.1895875,-0.1262375,-0.086575,-0.105625,-0.09097500000000001,-0.1671875,-0.18382500000000002,-0.1031625,-0.13147499999999998,-0.13767500000000002,-0.125225,-0.40927500000000006
694.6,-0.12465000000000001,-0.04492500000000001,-0.065425,-0.08366250000000001,-0.142875,-0.131375,-0.0654,-0.095,-0.09525,-0.10590000000000001,-0.11848750000000001,-0.0744125,-0.1895875,-0.12663750000000001,-0.08977500000000001,-0.10622500000000001,-0.091375,-0.16738750000000002,-0.18282500000000002,-0.1015625,-0.13167500000000001,-0.13747499999999999,-0.124625,-0.40927500000000006
694.7,-0.12565,-0.045125,-0.064625,-0.0838625,-0.142875,-0.129375,-0.06720000000000001,-0.09580000000000001,-0.09385,-0.10510000000000001,-0.11708750000000001,-0.0746125,-0.1891875,-0.1264375,-0.091175,-0.107825,-0.091175,-0.1675875,-0.184025,-0.10376250000000001,-0.131275,-0.137275,-0.125025,-0.40927500000000006
694.8000000000001,-0.12465000000000001,-0.044125,-0.065225,-0.0830625,-0.141875,-0.130975,-0.06720000000000001,-0.09440000000000001,-0.09365000000000001,-0.10490000000000001,-0.11848750000000001,-0.0752125,-0.1881875,-0.12763750000000001,-0.08897500000000001,-0.104825,-0.09097500000000001,-0.1685875,-0.18422500000000003,-0.1065625,-0.13267500000000002,-0.138275,-0.124825,-0.40927500000000006
694.9000000000001,-0.12645,-0.046525000000000004,-0.06482500000000001,-0.0860625,-0.14167500000000002,-0.131175,-0.06720000000000001,-0.0966,-0.09425,-0.1073,-0.11888750000000001,-0.07501250000000001,-0.1895875,-0.1268375,-0.08977500000000001,-0.108625,-0.08917500000000002,-0.16738750000000002,-0.183025,-0.1031625,-0.13007500000000002,-0.13747499999999999,-0.125625,-0.40927500000000006
695.0,-0.12365000000000001,-0.04452500000000001,-0.062025000000000004,-0.08246250000000001,-0.142275,-0.130775,-0.06520000000000001,-0.09480000000000001,-0.09225,-0.1037,-0.1158875,-0.07541250000000001,-0.1891875,-0.1248375,-0.08997500000000001,-0.10522500000000001,-0.090375,-0.1651875,-0.18422500000000003,-0.10376250000000001,-0.132275,-0.13647499999999999,-0.125025,-0.40927500000000006
695.1,-0.12445,-0.047125,-0.06482500000000001,-0.0846625,-0.14367500000000002,-0.130775,-0.0684,-0.0976,-0.09345,-0.1057,-0.1156875,-0.0742125,-0.1889875,-0.1264375,-0.089575,-0.106825,-0.093375,-0.1681875,-0.186625,-0.10376250000000001,-0.130875,-0.13707500000000003,-0.125425,-0.40927500000000006
695.2,-0.12405000000000001,-0.045325000000000004,-0.06402500000000001,-0.0838625,-0.141875,-0.128775,-0.066,-0.0964,-0.09265000000000001,-0.10590000000000001,-0.1172875,-0.0718125,-0.18978750000000003,-0.1270375,-0.08977500000000001,-0.106625,-0.08997500000000001,-0.1655875,-0.184425,-0.10136250000000001,-0.131875,-0.137275,-0.125225,-0.40927500000000006
695.3000000000001,-0.12465000000000001,-0.04452500000000001,-0.064225,-0.0850625,-0.14167500000000002,-0.13157500000000003,-0.06620000000000001,-0.09580000000000001,-0.09265000000000001,-0.1035,-0.1172875,-0.07501250000000001,-0.1869875,-0.1288375,-0.087775,-0.105425,-0.091375,-0.16978750000000004,-0.185625,-0.1045625,-0.133275,-0.138075,-0.126225,-0.40927500000000006
695.4000000000001,-0.12485,-0.045725,-0.064425,-0.0832625,-0.14267500000000002,-0.13157500000000003,-0.066,-0.0956,-0.09305000000000001,-0.10590000000000001,-0.1182875,-0.0768125,-0.1891875,-0.1292375,-0.090375,-0.106625,-0.091375,-0.1699875,-0.182625,-0.1041625,-0.130675,-0.13867500000000002,-0.122425,-0.40927500000000006
695.5,-0.12525,-0.046325000000000005,-0.06302500000000001,-0.0828625,-0.144075,-0.13197499999999998,-0.06620000000000001,-0.09540000000000001,-0.09345,-0.1057,-0.11848750000000001,-0.0742125,-0.1905875,-0.1288375,-0.09197500000000002,-0.106625,-0.090575,-0.16778750000000003,-0.183025,-0.1035625,-0.13207500000000003,-0.13747499999999999,-0.124625,-0.40927500000000006
695.6,-0.12525,-0.045525,-0.06342500000000001,-0.0830625,-0.142475,-0.12957500000000002,-0.06620000000000001,-0.096,-0.09225,-0.1045,-0.11708750000000001,-0.07501250000000001,-0.18938750000000001,-0.1282375,-0.08897500000000001,-0.106625,-0.09097500000000001,-0.16778750000000003,-0.184425,-0.1031625,-0.130875,-0.13647499999999999,-0.12322500000000002,-0.40927500000000006
695.7,-0.12485,-0.046325000000000005,-0.065025,-0.0846625,-0.14267500000000002,-0.13157500000000003,-0.0668,-0.09720000000000001,-0.09365000000000001,-0.1047,-0.1168875,-0.07201250000000001,-0.18978750000000003,-0.1282375,-0.090375,-0.106425,-0.09077500000000001,-0.1681875,-0.18522500000000003,-0.10376250000000001,-0.13207500000000003,-0.13647499999999999,-0.126025,-0.40927500000000006
695.8000000000001,-0.12405000000000001,-0.04492500000000001,-0.062625,-0.0840625,-0.141075,-0.128975,-0.065,-0.0946,-0.09185000000000001,-0.1055,-0.1178875,-0.07301250000000001,-0.19038750000000002,-0.1270375,-0.090375,-0.10722500000000001,-0.091175,-0.16678750000000003,-0.18382500000000002,-0.10236250000000001,-0.128875,-0.13707500000000003,-0.123425,-0.40927500000000006
695.9000000000001,-0.12565,-0.046525000000000004,-0.064425,-0.08346250000000001,-0.14267500000000002,-0.130375,-0.06520000000000001,-0.09480000000000001,-0.08985000000000001,-0.1037,-0.1162875,-0.0742125,-0.18758750000000002,-0.1272375,-0.08497500000000001,-0.103825,-0.09177500000000001,-0.16738750000000002,-0.18382500000000002,-0.10536250000000001,-0.131875,-0.140275,-0.127025,-0.40927500000000006
696.0,-0.12465000000000001,-0.046725,-0.065225,-0.0850625,-0.14367500000000002,-0.13057500000000002,-0.06620000000000001,-0.0956,-0.09565,-0.1047,-0.1178875,-0.07541250000000001,-0.19038750000000002,-0.1278375,-0.089375,-0.10722500000000001,-0.091175,-0.16738750000000002,-0.18482500000000002,-0.10296250000000001,-0.13007500000000002,-0.135875,-0.124225,-0.40927500000000006
696.1,-0.12345,-0.047525000000000005,-0.064225,-0.0850625,-0.141875,-0.131375,-0.067,-0.09620000000000001,-0.09365000000000001,-0.1047,-0.11808750000000001,-0.0736125,-0.1895875,-0.1252375,-0.08977500000000001,-0.105825,-0.088575,-0.1651875,-0.18222500000000003,-0.10536250000000001,-0.129675,-0.13707500000000003,-0.127225,-0.40927500000000006
696.2,-0.12445,-0.046125,-0.064625,-0.0822625,-0.141075,-0.130375,-0.0644,-0.0946,-0.09305000000000001,-0.10590000000000001,-0.1166875,-0.07541250000000001,-0.1879875,-0.1280375,-0.089375,-0.106625,-0.09177500000000001,-0.1679875,-0.18482500000000002,-0.1035625,-0.13167500000000001,-0.137875,-0.125025,-0.40927500000000006
696.3000000000001,-0.12465000000000001,-0.048325,-0.064625,-0.0846625,-0.142875,-0.13157500000000003,-0.06520000000000001,-0.0956,-0.09225,-0.1057,-0.1166875,-0.0744125,-0.1889875,-0.1280375,-0.090175,-0.106425,-0.089375,-0.1675875,-0.182425,-0.1017625,-0.129675,-0.13707500000000003,-0.124225,-0.40927500000000006
696.4000000000001,-0.12265000000000001,-0.04592500000000001,-0.063825,-0.0846625,-0.141875,-0.12857500000000002,-0.0664,-0.095,-0.09345,-0.1053,-0.11888750000000001,-0.07121250000000001,-0.1899875,-0.1268375,-0.091175,-0.105425,-0.091375,-0.16878750000000003,-0.185425,-0.10436250000000001,-0.13267500000000002,-0.138275,-0.125825,-0.40927500000000006
696.5,-0.12465000000000001,-0.046525000000000004,-0.065225,-0.0840625,-0.142275,-0.131375,-0.066,-0.0956,-0.09225,-0.10610000000000001,-0.1178875,-0.0726125,-0.18858750000000002,-0.1264375,-0.090575,-0.10622500000000001,-0.08897500000000001,-0.1669875,-0.182425,-0.10336250000000001,-0.13107500000000002,-0.13707500000000003,-0.124825,-0.40927500000000006
696.6,-0.12625,-0.046725,-0.06402500000000001,-0.0852625,-0.141075,-0.130175,-0.066,-0.095,-0.09325,-0.1047,-0.1182875,-0.0736125,-0.19038750000000002,-0.1274375,-0.090175,-0.108625,-0.090175,-0.1671875,-0.184025,-0.1041625,-0.13267500000000002,-0.139275,-0.127025,-0.40927500000000006
696.7,-0.12465000000000001,-0.045325000000000004,-0.06482500000000001,-0.08546250000000001,-0.143475,-0.129975,-0.0682,-0.09540000000000001,-0.09405000000000001,-0.10710000000000001,-0.1190875,-0.0748125,-0.18878750000000002,-0.1278375,-0.08917500000000002,-0.107425,-0.09097500000000001,-0.1659875,-0.182625,-0.1035625,-0.132275,-0.13767500000000002,-0.124625,-0.40927500000000006
696.8000000000001,-0.12325,-0.046525000000000004,-0.06342500000000001,-0.0840625,-0.143475,-0.130175,-0.0666,-0.094,-0.09345,-0.1055,-0.1172875,-0.0746125,-0.1881875,-0.12763750000000001,-0.08917500000000002,-0.105825,-0.09197500000000002,-0.16678750000000003,-0.18582500000000002,-0.1051625,-0.13307500000000003,-0.13747499999999999,-0.127025,-0.40927500000000006
696.9000000000001,-0.12545,-0.04492500000000001,-0.065425,-0.0850625,-0.14067500000000002,-0.130975,-0.06620000000000001,-0.09480000000000001,-0.09265000000000001,-0.1065,-0.11708750000000001,-0.07401250000000001,-0.1905875,-0.12863750000000002,-0.090175,-0.106825,-0.092175,-0.16638750000000002,-0.182025,-0.10196250000000001,-0.130475,-0.13447499999999998,-0.12302500000000001,-0.40927500000000006
697.0,-0.12425,-0.045325000000000004,-0.063825,-0.0846625,-0.14267500000000002,-0.129775,-0.0656,-0.09540000000000001,-0.09245,-0.1045,-0.1176875,-0.07401250000000001,-0.19078750000000003,-0.1272375,-0.086375,-0.106425,-0.08977500000000001,-0.16638750000000002,-0.185025,-0.10436250000000001,-0.13307500000000003,-0.138275,-0.127225,-0.40927500000000006
697.1,-0.12525,-0.04452500000000001,-0.062225,-0.0850625,-0.14267500000000002,-0.13057500000000002,-0.0684,-0.0974,-0.09325,-0.1063,-0.11888750000000001,-0.0718125,-0.1891875,-0.1280375,-0.08897500000000001,-0.106625,-0.09097500000000001,-0.16678750000000003,-0.18582500000000002,-0.10376250000000001,-0.129675,-0.13667500000000002,-0.123825,-0.40927500000000006
697.2,-0.12525,-0.045725,-0.065625,-0.08486250000000001,-0.142275,-0.129975,-0.0664,-0.096,-0.09345,-0.1055,-0.1178875,-0.0726125,-0.1889875,-0.1278375,-0.089375,-0.10522500000000001,-0.08977500000000001,-0.16738750000000002,-0.184025,-0.1027625,-0.132275,-0.138075,-0.126825,-0.40927500000000006
697.3000000000001,-0.12405000000000001,-0.046125,-0.06302500000000001,-0.08366250000000001,-0.143875,-0.129375,-0.0682,-0.09580000000000001,-0.09385,-0.1075,-0.11708750000000001,-0.0746125,-0.1889875,-0.1280375,-0.08917500000000002,-0.105825,-0.090375,-0.16778750000000003,-0.18482500000000002,-0.10336250000000001,-0.13107500000000002,-0.138075,-0.125425,-0.40927500000000006
697.4000000000001,-0.12345,-0.046125,-0.06402500000000001,-0.08266250000000001,-0.14367500000000002,-0.131375,-0.0656,-0.0966,-0.09165000000000001,-0.10510000000000001,-0.1176875,-0.0748125,-0.1883875,-0.1280375,-0.088775,-0.10802500000000001,-0.08997500000000001,-0.1669875,-0.183625,-0.1021625,-0.13247499999999998,-0.138875,-0.125625,-0.40927500000000006
697.5,-0.12465000000000001,-0.045525,-0.06342500000000001,-0.08546250000000001,-0.142475,-0.13057500000000002,-0.0648,-0.09620000000000001,-0.09425,-0.10510000000000001,-0.1196875,-0.07541250000000001,-0.18938750000000001,-0.12763750000000001,-0.092375,-0.10722500000000001,-0.091575,-0.16638750000000002,-0.183425,-0.10376250000000001,-0.131875,-0.138075,-0.124625,-0.40927500000000006
697.6,-0.12365000000000001,-0.046725,-0.064425,-0.08346250000000001,-0.142475,-0.12957500000000002,-0.06420000000000001,-0.09480000000000001,-0.09265000000000001,-0.10510000000000001,-0.1168875,-0.0736125,-0.18878750000000002,-0.1274375,-0.08897500000000001,-0.105825,-0.088775,-0.1665875,-0.18222500000000003,-0.10336250000000001,-0.132875,-0.13707500000000003,-0.125425,-0.40927500000000006
697.7,-0.12445,-0.046125,-0.062625,-0.08446250000000001,-0.14427500000000001,-0.130975,-0.0654,-0.095,-0.09225,-0.10410000000000001,-0.1166875,-0.0728125,-0.1895875,-0.1278375,-0.089575,-0.106825,-0.09177500000000001,-0.1681875,-0.185025,-0.10476250000000001,-0.131275,-0.139075,-0.126225,-0.40927500000000006
697.8000000000001,-0.12405000000000001,-0.045525,-0.064625,-0.08546250000000001,-0.14167500000000002,-0.131775,-0.0666,-0.09540000000000001,-0.09305000000000001,-0.10490000000000001,-0.11808750000000001,-0.0726125,-0.1915875,-0.1274375,-0.09177500000000001,-0.107625,-0.090575,-0.1671875,-0.183425,-0.10096250000000001,-0.132275,-0.136275,-0.12402500000000001,-0.40927500000000006
697.9000000000001,-0.12445,-0.045325000000000004,-0.065225,-0.0838625,-0.142275,-0.130375,-0.0658,-0.09680000000000001,-0.09185000000000001,-0.1053,-0.1166875,-0.0734125,-0.1889875,-0.12763750000000001,-0.08797500000000001,-0.105625,-0.090175,-0.1681875,-0.184425,-0.1035625,-0.13367500000000002,-0.138075,-0.125825,-0.40927500000000006
698.0,-0.12405000000000001,-0.045725,-0.065425,-0.0830625,-0.14427500000000001,-0.130775,-0.0654,-0.097,-0.09445,-0.10590000000000001,-0.1158875,-0.0746125,-0.18978750000000003,-0.1282375,-0.08997500000000001,-0.106825,-0.090375,-0.1675875,-0.18422500000000003,-0.10376250000000001,-0.131275,-0.138075,-0.123825,-0.40927500000000006
698.1,-0.12465000000000001,-0.046925,-0.064225,-0.0852625,-0.142275,-0.130375,-0.06860000000000001,-0.09580000000000001,-0.09325,-0.1057,-0.1166875,-0.0734125,-0.19038750000000002,-0.12763750000000001,-0.08797500000000001,-0.10842500000000001,-0.087775,-0.1669875,-0.184425,-0.10336250000000001,-0.131875,-0.138275,-0.127225,-0.40927500000000006
698.2,-0.12545,-0.045525,-0.064425,-0.08366250000000001,-0.14267500000000002,-0.13197499999999998,-0.0666,-0.095,-0.09225,-0.10690000000000001,-0.11988750000000001,-0.0742125,-0.19038750000000002,-0.12863750000000002,-0.08997500000000001,-0.107625,-0.08997500000000001,-0.1671875,-0.18282500000000002,-0.1045625,-0.13167500000000001,-0.13747499999999999,-0.123625,-0.40927500000000006
698.3000000000001,-0.12625,-0.045125,-0.064425,-0.0838625,-0.14167500000000002,-0.130375,-0.0664,-0.0946,-0.09145,-0.10490000000000001,-0.1176875,-0.0744125,-0.1869875,-0.1272375,-0.08897500000000001,-0.10522500000000001,-0.090575,-0.1675875,-0.184025,-0.1041625,-0.13367500000000002,-0.139075,-0.125625,-0.40927500000000006
698.4000000000001,-0.12405000000000001,-0.044725,-0.064625,-0.0830625,-0.143275,-0.131775,-0.06620000000000001,-0.09680000000000001,-0.09385,-0.1063,-0.1182875,-0.0722125,-0.1895875,-0.12863750000000002,-0.09197500000000002,-0.106825,-0.09177500000000001,-0.16878750000000003,-0.183425,-0.1021625,-0.13147499999999998,-0.138475,-0.123825,-0.40927500000000006
698.5,-0.12385,-0.04592500000000001,-0.065025,-0.0850625,-0.14267500000000002,-0.130775,-0.0648,-0.095,-0.09265000000000001,-0.1053,-0.11648750000000001,-0.0738125,-0.1891875,-0.1272375,-0.08917500000000002,-0.10522500000000001,-0.08897500000000001,-0.16578750000000003,-0.184025,-0.1017625,-0.132875,-0.140075,-0.125025,-0.40927500000000006
698.6,-0.12365000000000001,-0.044125,-0.065025,-0.08446250000000001,-0.142875,-0.13197499999999998,-0.06620000000000001,-0.0946,-0.09425,-0.1045,-0.1172875,-0.0746125,-0.1889875,-0.1298375,-0.08917500000000002,-0.104625,-0.09197500000000002,-0.16978750000000004,-0.185625,-0.10296250000000001,-0.13407500000000003,-0.139475,-0.123425,-0.40927500000000006
698.7,-0.12445,-0.047125,-0.065025,-0.0840625,-0.142275,-0.13057500000000002,-0.0658,-0.0964,-0.09485,-0.10610000000000001,-0.11948750000000001,-0.0756125,-0.19038750000000002,-0.12763750000000001,-0.08997500000000001,-0.106425,-0.08817500000000002,-0.16578750000000003,-0.182425,-0.1011625,-0.13147499999999998,-0.135875,-0.125625,-0.40927500000000006
698.8000000000001,-0.12525,-0.046125,-0.063625,-0.08066250000000001,-0.14267500000000002,-0.12957500000000002,-0.0674,-0.0936,-0.09165000000000001,-0.1047,-0.1162875,-0.0744125,-0.18778750000000002,-0.1284375,-0.087575,-0.10502500000000001,-0.091575,-0.16838750000000002,-0.18322500000000003,-0.10436250000000001,-0.13307500000000003,-0.141275,-0.127625,-0.40927500000000006
698.9000000000001,-0.12525,-0.046325000000000005,-0.065425,-0.0828625,-0.142275,-0.132375,-0.06720000000000001,-0.0942,-0.09385,-0.1057,-0.1176875,-0.0744125,-0.19038750000000002,-0.1284375,-0.09097500000000001,-0.106825,-0.092175,-0.1679875,-0.18122500000000002,-0.1025625,-0.131875,-0.13707500000000003,-0.12302500000000001,-0.40927500000000006
699.0,-0.12465000000000001,-0.046125,-0.064425,-0.0846625,-0.14267500000000002,-0.131375,-0.0654,-0.0946,-0.09265000000000001,-0.1053,-0.11848750000000001,-0.0734125,-0.18878750000000002,-0.1270375,-0.08977500000000001,-0.106425,-0.090375,-0.1649875,-0.184025,-0.1035625,-0.13367500000000002,-0.138075,-0.126225,-0.40927500000000006
