time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
784.5,-0.1252375,-0.04445,-0.06402500000000001,-0.0843875,-0.1440875,-0.128,-0.0648625,-0.0960125,-0.09342500000000001,-0.10488750000000001,-0.1174125,-0.07417499999999999,-0.18805000000000002,-0.1279875,-0.090375,-0.10522500000000001,-0.08947500000000001,-0.166525,-0.183625,-0.10522500000000001,-0.13375,-0.1372375,-0.1258875,-0.40940000000000004
784.6,-0.1248375,-0.04385,-0.063625,-0.08498750000000001,-0.1436875,-0.12780000000000002,-0.0662625,-0.0948125,-0.093625,-0.1066875,-0.11721250000000001,-0.07397500000000001,-0.19005000000000002,-0.1291875,-0.09197500000000002,-0.107825,-0.088875,-0.165525,-0.18222500000000003,-0.103025,-0.13235,-0.1384375,-0.1252875,-0.40940000000000004
784.7,-0.1256375,-0.04525,-0.06402500000000001,-0.0851875,-0.1416875,-0.1286,-0.0662625,-0.0952125,-0.09202500000000001,-0.10348750000000001,-0.1178125,-0.074375,-0.18885000000000002,-0.1285875,-0.088375,-0.105425,-0.088875,-0.163725,-0.183025,-0.10242500000000002,-0.13395,-0.1372375,-0.1262875,-0.40940000000000004
784.8000000000001,-0.1250375,-0.04625,-0.063625,-0.0861875,-0.14288750000000003,-0.12840000000000001,-0.0672625,-0.0942125,-0.09302500000000001,-0.10488750000000001,-0.1170125,-0.072575,-0.19065000000000001,-0.12738750000000001,-0.089575,-0.108225,-0.090875,-0.166125,-0.183625,-0.104025,-0.13255,-0.13963750000000003,-0.1258875,-0.40940000000000004
784.9000000000001,-0.1250375,-0.04565,-0.064225,-0.08498750000000001,-0.1446875,-0.129,-0.0670625,-0.0952125,-0.092625,-0.1052875,-0.11861250000000001,-0.07497500000000001,-0.19165000000000001,-0.1281875,-0.09077500000000001,-0.107825,-0.089875,-0.163525,-0.180625,-0.10322500000000001,-0.13375,-0.13963750000000003,-0.1258875,-0.40940000000000004
785.0,-0.1252375,-0.04365000000000001,-0.06482500000000001,-0.08278750000000001,-0.14388750000000003,-0.1272,-0.0660625,-0.09461250000000002,-0.09302500000000001,-0.10448750000000001,-0.1178125,-0.07497500000000001,-0.18965,-0.1275875,-0.087775,-0.105425,-0.090875,-0.16592500000000002,-0.183025,-0.103825,-0.13335,-0.1388375,-0.1266875,-0.40940000000000004
785.1,-0.1260375,-0.04445,-0.063625,-0.0839875,-0.1430875,-0.12940000000000002,-0.0660625,-0.09561250000000002,-0.09402500000000001,-0.1036875,-0.11861250000000001,-0.07497500000000001,-0.19005000000000002,-0.1281875,-0.090575,-0.10702500000000001,-0.09027500000000001,-0.165525,-0.181425,-0.104025,-0.13335,-0.1362375,-0.1256875,-0.40940000000000004
785.2,-0.1238375,-0.04465000000000001,-0.062425,-0.0831875,-0.1430875,-0.1282,-0.0652625,-0.09541250000000001,-0.091625,-0.1046875,-0.1168125,-0.073175,-0.19065000000000001,-0.1277875,-0.089575,-0.106825,-0.09027500000000001,-0.16532500000000003,-0.18282500000000002,-0.103825,-0.13315000000000002,-0.1384375,-0.12788750000000002,-0.40940000000000004
785.3000000000001,-0.1238375,-0.04485,-0.063625,-0.0839875,-0.14328749999999998,-0.129,-0.0642625,-0.09541250000000001,-0.09202500000000001,-0.1032875,-0.1178125,-0.07377500000000001,-0.18945,-0.12738750000000001,-0.090375,-0.106425,-0.09027500000000001,-0.166525,-0.182425,-0.103625,-0.13035,-0.1388375,-0.1254875,-0.40940000000000004
785.4000000000001,-0.1246375,-0.04425,-0.06302500000000001,-0.0843875,-0.1440875,-0.1286,-0.0662625,-0.0958125,-0.092825,-0.1056875,-0.1170125,-0.073575,-0.18965,-0.1295875,-0.091175,-0.10622500000000001,-0.089875,-0.165125,-0.184425,-0.102025,-0.13355,-0.1380375,-0.1274875,-0.40940000000000004
785.5,-0.1244375,-0.04585,-0.06302500000000001,-0.0847875,-0.14328749999999998,-0.1282,-0.0654625,-0.09461250000000002,-0.09242500000000001,-0.1046875,-0.11861250000000001,-0.074575,-0.19045,-0.12838750000000002,-0.08977500000000001,-0.10722500000000001,-0.08847500000000001,-0.166525,-0.183025,-0.10322500000000001,-0.13235,-0.1384375,-0.12508750000000002,-0.40940000000000004
785.6,-0.1248375,-0.04505000000000001,-0.064225,-0.08458750000000001,-0.14288750000000003,-0.1292,-0.06686249999999999,-0.09441250000000001,-0.091425,-0.1032875,-0.11721250000000001,-0.07517499999999999,-0.18865,-0.1277875,-0.08917500000000002,-0.106625,-0.088875,-0.16532500000000003,-0.183625,-0.104625,-0.13435,-0.13763750000000002,-0.1262875,-0.40940000000000004
785.7,-0.1260375,-0.045450000000000004,-0.064425,-0.0851875,-0.1430875,-0.12780000000000002,-0.0652625,-0.09541250000000001,-0.09302500000000001,-0.10448750000000001,-0.11721250000000001,-0.07397500000000001,-0.19105,-0.12938750000000002,-0.091575,-0.108225,-0.08947500000000001,-0.165725,-0.184625,-0.10522500000000001,-0.13175,-0.1378375,-0.12328750000000001,-0.40940000000000004
785.8000000000001,-0.1252375,-0.04565,-0.064625,-0.08498750000000001,-0.14288750000000003,-0.12840000000000001,-0.0650625,-0.09561250000000002,-0.09122500000000001,-0.10548750000000001,-0.11901250000000001,-0.074375,-0.19085000000000002,-0.12738750000000001,-0.09277500000000001,-0.10622500000000001,-0.088275,-0.16292500000000001,-0.18182500000000001,-0.104825,-0.13255,-0.1372375,-0.12608750000000002,-0.40940000000000004
785.9000000000001,-0.12423750000000001,-0.04505000000000001,-0.066425,-0.08498750000000001,-0.14248750000000002,-0.128,-0.06646250000000001,-0.0952125,-0.09202500000000001,-0.1042875,-0.1180125,-0.075575,-0.18985000000000002,-0.1279875,-0.089575,-0.107825,-0.089675,-0.16632500000000003,-0.183425,-0.10522500000000001,-0.13355,-0.1380375,-0.1254875,-0.40940000000000004
786.0,-0.1246375,-0.04525,-0.06482500000000001,-0.0841875,-0.14348750000000002,-0.12940000000000002,-0.0670625,-0.0942125,-0.092625,-0.10348750000000001,-0.11861250000000001,-0.07477500000000001,-0.19105,-0.1287875,-0.09077500000000001,-0.107425,-0.08867500000000002,-0.165525,-0.182625,-0.10442500000000002,-0.13275,-0.1370375,-0.1252875,-0.40940000000000004
786.1,-0.1236375,-0.04485,-0.06402500000000001,-0.08358750000000001,-0.1436875,-0.12680000000000002,-0.06646250000000001,-0.0942125,-0.09222500000000002,-0.1040875,-0.1180125,-0.07297500000000001,-0.18885000000000002,-0.1281875,-0.090575,-0.106625,-0.089075,-0.165725,-0.18422500000000003,-0.104825,-0.13355,-0.13903749999999998,-0.1256875,-0.40940000000000004
786.2,-0.12403750000000001,-0.04585,-0.06482500000000001,-0.08498750000000001,-0.14388750000000003,-0.1286,-0.0660625,-0.09441250000000001,-0.091625,-0.1040875,-0.1180125,-0.074575,-0.18885000000000002,-0.1277875,-0.091575,-0.106625,-0.09047500000000001,-0.16692500000000002,-0.18382500000000002,-0.104825,-0.13135,-0.13663750000000002,-0.1246875,-0.40940000000000004
786.3000000000001,-0.12423750000000001,-0.04505000000000001,-0.065025,-0.08358750000000001,-0.14328749999999998,-0.12780000000000002,-0.06566250000000001,-0.09441250000000001,-0.091825,-0.10488750000000001,-0.11861250000000001,-0.073575,-0.18825,-0.1295875,-0.091575,-0.105625,-0.090875,-0.16432500000000003,-0.18382500000000002,-0.103025,-0.13295,-0.1382375,-0.1256875,-0.40940000000000004
786.4000000000001,-0.12423750000000001,-0.04565,-0.06402500000000001,-0.0831875,-0.1426875,-0.1296,-0.06646250000000001,-0.0962125,-0.091425,-0.10588750000000001,-0.11901250000000001,-0.07477500000000001,-0.18845,-0.1279875,-0.090175,-0.10522500000000001,-0.090675,-0.165725,-0.18482500000000002,-0.103625,-0.13175,-0.1378375,-0.1252875,-0.40940000000000004
786.5,-0.1236375,-0.04445,-0.063825,-0.08558750000000001,-0.14248750000000002,-0.1282,-0.0648625,-0.09461250000000002,-0.090625,-0.10308750000000001,-0.1178125,-0.073575,-0.18885000000000002,-0.1275875,-0.08977500000000001,-0.10502500000000001,-0.09047500000000001,-0.165525,-0.18422500000000003,-0.10322500000000001,-0.13355,-0.1372375,-0.1258875,-0.40940000000000004
786.6,-0.1252375,-0.04585,-0.06582500000000001,-0.0851875,-0.14488750000000003,-0.1292,-0.0654625,-0.09641250000000001,-0.09122500000000001,-0.10488750000000001,-0.1198125,-0.073375,-0.19145,-0.1281875,-0.09197500000000002,-0.10722500000000001,-0.092075,-0.166125,-0.18322500000000003,-0.104025,-0.13255,-0.1372375,-0.1254875,-0.40940000000000004
786.7,-0.1260375,-0.045450000000000004,-0.06402500000000001,-0.0823875,-0.14188750000000003,-0.12560000000000002,-0.0660625,-0.0942125,-0.089625,-0.10388750000000001,-0.1178125,-0.07417499999999999,-0.19045,-0.1263875,-0.092175,-0.10622500000000001,-0.08867500000000002,-0.164525,-0.181625,-0.104825,-0.13295,-0.13763750000000002,-0.1252875,-0.40940000000000004
786.8000000000001,-0.12423750000000001,-0.04605000000000001,-0.065225,-0.08498750000000001,-0.14428749999999999,-0.1302,-0.06646250000000001,-0.09541250000000001,-0.091425,-0.10448750000000001,-0.11721250000000001,-0.073175,-0.18905000000000002,-0.1277875,-0.09077500000000001,-0.10602500000000001,-0.09227500000000001,-0.166525,-0.183625,-0.10522500000000001,-0.13255,-0.13863750000000002,-0.1264875,-0.40940000000000004
786.9000000000001,-0.12403750000000001,-0.04565,-0.06342500000000001,-0.08458750000000001,-0.14248750000000002,-0.1296,-0.0660625,-0.0948125,-0.091825,-0.1060875,-0.1188125,-0.07397500000000001,-0.19105,-0.1281875,-0.092575,-0.106625,-0.088875,-0.165125,-0.18222500000000003,-0.101825,-0.13275,-0.13763750000000002,-0.12348750000000001,-0.40940000000000004
787.0,-0.1244375,-0.04425,-0.064625,-0.0853875,-0.14448750000000002,-0.1288,-0.0662625,-0.09461250000000002,-0.09002500000000001,-0.10348750000000001,-0.11721250000000001,-0.073375,-0.18825,-0.1277875,-0.08977500000000001,-0.10602500000000001,-0.088075,-0.16432500000000003,-0.18322500000000003,-0.10422500000000001,-0.13375,-0.1388375,-0.1258875,-0.40940000000000004
787.1,-0.1236375,-0.04365000000000001,-0.06482500000000001,-0.0843875,-0.14248750000000002,-0.129,-0.06646250000000001,-0.0948125,-0.091625,-0.10448750000000001,-0.11661250000000001,-0.07397500000000001,-0.19005000000000002,-0.12738750000000001,-0.09177500000000001,-0.106625,-0.089675,-0.16732500000000003,-0.18422500000000003,-0.104025,-0.13235,-0.13923750000000001,-0.12428750000000001,-0.40940000000000004
787.2,-0.1254375,-0.04485,-0.064625,-0.0843875,-0.14328749999999998,-0.1298,-0.0644625,-0.0942125,-0.091825,-0.10648750000000001,-0.11861250000000001,-0.07397500000000001,-0.18985000000000002,-0.1271875,-0.08917500000000002,-0.106625,-0.088075,-0.164525,-0.183625,-0.103825,-0.13295,-0.1394375,-0.1254875,-0.40940000000000004
787.3000000000001,-0.1244375,-0.04385,-0.063625,-0.0839875,-0.14528749999999999,-0.12840000000000001,-0.0640625,-0.0952125,-0.092825,-0.10548750000000001,-0.1194125,-0.072575,-0.19025,-0.1269875,-0.088775,-0.106625,-0.08927500000000001,-0.16532500000000003,-0.184625,-0.10502500000000001,-0.13455,-0.1374375,-0.1256875,-0.40940000000000004
787.4000000000001,-0.1238375,-0.04265000000000001,-0.064225,-0.08378750000000001,-0.14528749999999999,-0.13040000000000002,-0.0652625,-0.0958125,-0.091825,-0.1042875,-0.1164125,-0.07197500000000001,-0.18965,-0.12738750000000001,-0.089375,-0.105625,-0.09027500000000001,-0.166725,-0.184625,-0.103625,-0.13215000000000002,-0.1368375,-0.1248875,-0.40940000000000004
787.5,-0.1250375,-0.04365000000000001,-0.06482500000000001,-0.0831875,-0.14188750000000003,-0.1286,-0.0662625,-0.09641250000000001,-0.09222500000000002,-0.1040875,-0.11861250000000001,-0.073175,-0.19025,-0.1281875,-0.09197500000000002,-0.10722500000000001,-0.090675,-0.16532500000000003,-0.183625,-0.103625,-0.13355,-0.1382375,-0.12508750000000002,-0.40940000000000004
787.6,-0.1272375,-0.045450000000000004,-0.06482500000000001,-0.08458750000000001,-0.1446875,-0.1298,-0.06646250000000001,-0.0940125,-0.091825,-0.10448750000000001,-0.11821250000000001,-0.07497500000000001,-0.19085000000000002,-0.1279875,-0.090175,-0.107425,-0.08847500000000001,-0.164725,-0.18222500000000003,-0.101825,-0.13215000000000002,-0.1372375,-0.1246875,-0.40940000000000004
787.7,-0.1246375,-0.04445,-0.06402500000000001,-0.0839875,-0.14288750000000003,-0.13040000000000002,-0.0662625,-0.0940125,-0.092825,-0.1026875,-0.11901250000000001,-0.075375,-0.19085000000000002,-0.1279875,-0.08897500000000001,-0.10602500000000001,-0.09147500000000001,-0.16392500000000002,-0.18522500000000003,-0.10442500000000002,-0.13455,-0.1394375,-0.1254875,-0.40940000000000004
787.8000000000001,-0.1262375,-0.04505000000000001,-0.063625,-0.0853875,-0.1430875,-0.1302,-0.0660625,-0.0962125,-0.09402500000000001,-0.1056875,-0.12001250000000001,-0.07377500000000001,-0.18965,-0.1275875,-0.09277500000000001,-0.106825,-0.088875,-0.163525,-0.182425,-0.102625,-0.13155,-0.1362375,-0.1228875,-0.40940000000000004
787.9000000000001,-0.12303750000000001,-0.04485,-0.06302500000000001,-0.0839875,-0.1430875,-0.1288,-0.0660625,-0.09461250000000002,-0.09102500000000001,-0.1032875,-0.1178125,-0.073375,-0.18805000000000002,-0.1271875,-0.088375,-0.104825,-0.09027500000000001,-0.16492500000000002,-0.184025,-0.10322500000000001,-0.13535,-0.1394375,-0.1272875,-0.40940000000000004
788.0,-0.1254375,-0.04425,-0.066025,-0.0861875,-0.14248750000000002,-0.1302,-0.0672625,-0.09641250000000001,-0.09302500000000001,-0.10648750000000001,-0.1188125,-0.074375,-0.19205,-0.1269875,-0.090175,-0.106425,-0.090075,-0.16692500000000002,-0.184425,-0.103625,-0.13235,-0.13763750000000002,-0.1238875,-0.40940000000000004
788.1,-0.1238375,-0.044050000000000006,-0.063825,-0.0841875,-0.14248750000000002,-0.129,-0.0660625,-0.0950125,-0.09202500000000001,-0.10628750000000001,-0.1188125,-0.074575,-0.19085000000000002,-0.1277875,-0.088575,-0.10622500000000001,-0.088875,-0.165125,-0.182425,-0.10442500000000002,-0.13415000000000002,-0.1372375,-0.12688750000000001,-0.40940000000000004
788.2,-0.1244375,-0.04385,-0.06482500000000001,-0.0841875,-0.14328749999999998,-0.12760000000000002,-0.06566250000000001,-0.0952125,-0.092625,-0.10548750000000001,-0.1178125,-0.074575,-0.19005000000000002,-0.12838750000000002,-0.089575,-0.106425,-0.09027500000000001,-0.16632500000000003,-0.184425,-0.104025,-0.13375,-0.1382375,-0.1258875,-0.40940000000000004
788.3000000000001,-0.12323750000000001,-0.04465000000000001,-0.062825,-0.0847875,-0.14148750000000002,-0.129,-0.0662625,-0.09541250000000001,-0.09242500000000001,-0.1032875,-0.1168125,-0.07477500000000001,-0.18945,-0.1271875,-0.089375,-0.104825,-0.089875,-0.166525,-0.181625,-0.10342500000000002,-0.13355,-0.1394375,-0.12428750000000001,-0.40940000000000004
788.4000000000001,-0.1248375,-0.04425,-0.064225,-0.08458750000000001,-0.1430875,-0.1286,-0.0650625,-0.0940125,-0.093225,-0.1036875,-0.1194125,-0.073375,-0.19065000000000001,-0.1281875,-0.091375,-0.10722500000000001,-0.09127500000000001,-0.16732500000000003,-0.183025,-0.10242500000000002,-0.13515,-0.1370375,-0.12508750000000002,-0.40940000000000004
788.5,-0.1246375,-0.04485,-0.065225,-0.0843875,-0.14288750000000003,-0.12780000000000002,-0.06586249999999999,-0.0958125,-0.091425,-0.1040875,-0.1164125,-0.07497500000000001,-0.19065000000000001,-0.1275875,-0.089575,-0.10622500000000001,-0.08947500000000001,-0.165525,-0.18322500000000003,-0.103625,-0.13135,-0.1360375,-0.1240875,-0.40940000000000004
788.6,-0.1256375,-0.04525,-0.064625,-0.0839875,-0.14428749999999999,-0.12760000000000002,-0.06566250000000001,-0.0950125,-0.09242500000000001,-0.1042875,-0.1170125,-0.07477500000000001,-0.18945,-0.1277875,-0.08997500000000001,-0.10622500000000001,-0.090675,-0.16492500000000002,-0.18322500000000003,-0.10502500000000001,-0.13415000000000002,-0.1382375,-0.12608750000000002,-0.40940000000000004
788.7,-0.1260375,-0.04365000000000001,-0.063625,-0.0841875,-0.14448750000000002,-0.1288,-0.06646250000000001,-0.09441250000000001,-0.09342500000000001,-0.1056875,-0.1194125,-0.075375,-0.18905000000000002,-0.1275875,-0.090375,-0.107425,-0.090075,-0.163725,-0.183025,-0.102625,-0.13275,-0.1352375,-0.12348750000000001,-0.40940000000000004
788.8000000000001,-0.1248375,-0.04505000000000001,-0.063225,-0.08378750000000001,-0.1430875,-0.12840000000000001,-0.0654625,-0.0942125,-0.092625,-0.1040875,-0.11761250000000001,-0.073175,-0.18765,-0.12838750000000002,-0.08997500000000001,-0.106825,-0.090675,-0.164125,-0.183625,-0.101825,-0.13375,-0.1380375,-0.1252875,-0.40940000000000004
788.9000000000001,-0.1254375,-0.04385,-0.06482500000000001,-0.0843875,-0.1430875,-0.1286,-0.0662625,-0.0960125,-0.092825,-0.10728750000000001,-0.1178125,-0.07397500000000001,-0.19085000000000002,-0.12938750000000002,-0.09197500000000002,-0.10842500000000001,-0.09027500000000001,-0.16492500000000002,-0.183625,-0.10322500000000001,-0.13315000000000002,-0.1380375,-0.1246875,-0.40940000000000004
789.0,-0.12663750000000001,-0.04445,-0.06582500000000001,-0.08358750000000001,-0.1430875,-0.1274,-0.0654625,-0.0940125,-0.09302500000000001,-0.10488750000000001,-0.11821250000000001,-0.07517499999999999,-0.18925,-0.1259875,-0.08917500000000002,-0.106825,-0.08867500000000002,-0.16492500000000002,-0.18282500000000002,-0.101625,-0.13395,-0.1370375,-0.1228875,-0.40940000000000004
789.1,-0.12583750000000002,-0.045450000000000004,-0.064425,-0.08598750000000001,-0.14288750000000003,-0.1282,-0.06666250000000001,-0.09561250000000002,-0.091825,-0.1046875,-0.1174125,-0.07597500000000001,-0.18825,-0.1285875,-0.09077500000000001,-0.107625,-0.090875,-0.16692500000000002,-0.184625,-0.104025,-0.13455,-0.1380375,-0.12428750000000001,-0.40940000000000004
789.2,-0.1250375,-0.045450000000000004,-0.063825,-0.0851875,-0.14448750000000002,-0.1302,-0.0660625,-0.0952125,-0.092825,-0.1046875,-0.1180125,-0.074575,-0.19085000000000002,-0.1275875,-0.090575,-0.107425,-0.088875,-0.164525,-0.18222500000000003,-0.100825,-0.13335,-0.1370375,-0.1246875,-0.40940000000000004
789.3000000000001,-0.1248375,-0.04505000000000001,-0.064425,-0.0861875,-0.1436875,-0.13,-0.0670625,-0.09561250000000002,-0.09242500000000001,-0.1046875,-0.1188125,-0.074575,-0.18905000000000002,-0.1271875,-0.09097500000000001,-0.108225,-0.089075,-0.165525,-0.184625,-0.10342500000000002,-0.13375,-0.13903749999999998,-0.1276875,-0.40940000000000004
789.4000000000001,-0.1244375,-0.04525,-0.063625,-0.0841875,-0.14248750000000002,-0.12940000000000002,-0.06666250000000001,-0.0952125,-0.092625,-0.1060875,-0.11901250000000001,-0.074375,-0.18925,-0.1271875,-0.089375,-0.107425,-0.089075,-0.16532500000000003,-0.18222500000000003,-0.10242500000000002,-0.13255,-0.1360375,-0.12348750000000001,-0.40940000000000004
789.5,-0.1250375,-0.04385,-0.065425,-0.0847875,-0.14328749999999998,-0.129,-0.0662625,-0.0952125,-0.09302500000000001,-0.1056875,-0.1184125,-0.07397500000000001,-0.18865,-0.12938750000000002,-0.09077500000000001,-0.106625,-0.090075,-0.165125,-0.18182500000000001,-0.104825,-0.13395,-0.13903749999999998,-0.1248875,-0.40940000000000004
789.6,-0.1264375,-0.04565,-0.063225,-0.0841875,-0.1440875,-0.1282,-0.0672625,-0.0948125,-0.09242500000000001,-0.1042875,-0.12001250000000001,-0.075575,-0.19025,-0.1287875,-0.08897500000000001,-0.106425,-0.08847500000000001,-0.164725,-0.182625,-0.104025,-0.13295,-0.13863750000000002,-0.1246875,-0.40940000000000004
789.7,-0.1238375,-0.04605000000000001,-0.063825,-0.0857875,-0.14328749999999998,-0.12840000000000001,-0.06566250000000001,-0.09641250000000001,-0.091625,-0.10448750000000001,-0.1180125,-0.07377500000000001,-0.19085000000000002,-0.1279875,-0.08817500000000002,-0.10622500000000001,-0.08947500000000001,-0.165525,-0.18322500000000003,-0.105425,-0.13495000000000001,-0.1358375,-0.12448750000000001,-0.40940000000000004
789.8000000000001,-0.12403750000000001,-0.04465000000000001,-0.063825,-0.0857875,-0.1436875,-0.128,-0.0672625,-0.0960125,-0.09402500000000001,-0.1046875,-0.1202125,-0.07477500000000001,-0.19105,-0.1281875,-0.09177500000000001,-0.10802500000000001,-0.089875,-0.166125,-0.182625,-0.101825,-0.13115000000000002,-0.1372375,-0.12328750000000001,-0.40940000000000004
789.9000000000001,-0.12223750000000001,-0.04525,-0.062625,-0.08258750000000001,-0.1436875,-0.127,-0.06586249999999999,-0.0958125,-0.09202500000000001,-0.10308750000000001,-0.1188125,-0.075375,-0.18925,-0.1269875,-0.088775,-0.104625,-0.08847500000000001,-0.16492500000000002,-0.182425,-0.104025,-0.13435,-0.13763750000000002,-0.1256875,-0.40940000000000004
