time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
979.5,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
979.6,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.036800000000000006,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.008,-0.016
979.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0048000000000000004,-0.0352,-0.0016,-0.0032,0.030400000000000003,0.0,-0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
979.8000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.0352,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.036800000000000006,-0.0032,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0048000000000000004,-0.0144
979.9000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.022400000000000003,0.0,-0.0048000000000000004,-0.0144
980.0,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.0176,0.0,0.0064,-0.024,0.0,-0.0064,-0.016
980.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,-0.0016,0.0064,-0.0256,0.0,-0.008,-0.0176
980.2,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.036800000000000006,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.0176
980.3000000000001,0.0016,0.009600000000000001,0.024,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.016
980.4000000000001,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.032,0.0,0.0,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.0048000000000000004,-0.0144
980.5,0.0016,0.009600000000000001,0.024,0.0,0.0016,0.0352,-0.0016,-0.0016,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
980.6,0.0016,0.011200000000000002,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.0176
980.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0064,-0.0176
980.8000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0064,-0.016
980.9000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
981.0,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,-0.0016,-0.008,0.0176,-0.0016,0.0064,-0.0256,-0.0016,-0.0064,-0.016
981.1,0.0032,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0016,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,-0.0016,-0.0064,-0.016
981.2,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.0176
981.3000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.0352,0.0,-0.008,0.0208,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
981.4000000000001,0.0016,0.008,0.022400000000000003,0.0,0.0016,0.033600000000000005,-0.0016,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0144
981.5,0.0032,0.009600000000000001,0.0256,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.008,0.0208,0.0,0.008,-0.022400000000000003,0.0,-0.0064,-0.016
981.6,0.0016,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0176
981.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0064,-0.016
981.8000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0032,-0.0144
981.9000000000001,0.0016,0.008,0.024,-0.0016,0.0,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,-0.0016,0.008,-0.0256,0.0016,-0.0048000000000000004,-0.0144
982.0,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0016,-0.0352,-0.0016,-0.008,0.0176,-0.0016,0.008,-0.0256,0.0,-0.0064,-0.016
982.1,0.0032,0.011200000000000002,0.0256,-0.0016,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.0176
982.2,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.0288,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0064,-0.016
982.3000000000001,0.0,0.009600000000000001,0.022400000000000003,-0.0032,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.0288,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0016,-0.0032,-0.0144
982.4000000000001,0.0016,0.009600000000000001,0.024,-0.0032,0.0,0.032,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0048000000000000004,-0.0128
982.5,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.008,-0.0176
982.6,0.0032,0.011200000000000002,0.0256,0.0,0.0,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0176
982.7,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0048000000000000004,-0.016
982.8000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0032,0.030400000000000003,-0.0016,-0.0016,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.0144
982.9000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0016,-0.032,0.0,-0.0016,0.032,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.0256,0.0016,-0.008,-0.0144
983.0,0.0032,0.011200000000000002,0.0256,-0.0016,0.0,0.0352,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,-0.0016,-0.0064,-0.0176
983.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.008,-0.0176
983.2,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0016,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0016,-0.0048000000000000004,-0.016
983.3000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,0.0,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
983.4000000000001,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.0064,-0.0144
983.5,0.0016,0.009600000000000001,0.024,0.0,0.0016,0.0352,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.0064,-0.0256,-0.0016,-0.0064,-0.016
983.6,0.0016,0.009600000000000001,0.024,0.0,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,0.0,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0064,-0.0176
983.7,0.0016,0.008,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0016,0.0,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
983.8000000000001,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.0144
983.9000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,-0.0016,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
984.0,0.0016,0.011200000000000002,0.024,-0.0016,0.0016,0.036800000000000006,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.0256,0.0,-0.0064,-0.0176
984.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.0176
984.2,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,-0.0016,0.008,-0.024,0.0032,-0.0048000000000000004,-0.016
984.3000000000001,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0016,-0.0048000000000000004,-0.0144
984.4000000000001,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.008,-0.0256,0.0,-0.0064,-0.016
984.5,0.0032,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.008,-0.0176
984.6,0.0016,0.009600000000000001,0.024,0.0,0.0,0.0352,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.0176
984.7,0.0,0.008,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.0256,0.0032,-0.0032,-0.0144
984.8000000000001,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0128
984.9000000000001,0.0032,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,-0.0016,-0.033600000000000005,0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,-0.0016,-0.0064,-0.016
985.0,0.0032,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0016,-0.0016,0.032,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,-0.0016,0.0064,-0.0256,-0.0016,-0.008,-0.0176
985.1,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.016
985.2,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0032,-0.0128
985.3000000000001,0.0016,0.008,0.024,0.0,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0064,-0.0144
985.4000000000001,0.0016,0.011200000000000002,0.0256,-0.0016,0.0016,0.036800000000000006,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.008,-0.0176
985.5,0.0032,0.009600000000000001,0.0256,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0016,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.008,-0.0176
985.6,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0016,-0.0352,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,0.0016,-0.0048000000000000004,-0.016
985.7,0.0,0.0064,0.0208,-0.0032,0.0,0.032,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0032,-0.0128
985.8000000000001,0.0016,0.009600000000000001,0.022400000000000003,0.0,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.016
985.9000000000001,0.0032,0.011200000000000002,0.0256,0.0,0.0016,0.036800000000000006,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.008,-0.0176
986.0,0.0016,0.009600000000000001,0.024,0.0,0.0,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.0256,0.0,-0.0064,-0.0176
986.1,0.0016,0.009600000000000001,0.022400000000000003,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,-0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0048000000000000004,-0.016
986.2,0.0016,0.008,0.024,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.0352,0.0,0.0,0.032,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,-0.0016,0.008,-0.0256,0.0016,-0.0048000000000000004,-0.0128
986.3000000000001,0.0016,0.011200000000000002,0.024,0.0,0.0016,0.0352,0.0,-0.0016,-0.032,0.0,-0.0016,0.032,-0.0016,0.0,-0.033600000000000005,0.0,-0.0064,0.019200000000000002,-0.0016,0.008,-0.024,0.0,-0.0064,-0.0144
986.4000000000001,0.0032,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.008,-0.0176
986.5,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.036800000000000006,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0016,-0.0048000000000000004,-0.0176
986.6,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.0288,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
986.7,0.0016,0.008,0.022400000000000003,-0.0016,0.0016,0.0352,0.0,-0.0016,-0.033600000000000005,0.0016,-0.0016,0.030400000000000003,0.0,-0.0016,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.0144
986.8000000000001,0.0016,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,-0.0016,0.0064,-0.0256,-0.0016,-0.008,-0.016
986.9000000000001,0.0032,0.009600000000000001,0.0256,-0.0016,0.0016,0.036800000000000006,0.0,-0.0016,-0.032,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0016,0.008,-0.024,-0.0016,-0.0064,-0.019200000000000002
987.0,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.0208,0.0,0.008,-0.024,0.0,-0.0048000000000000004,-0.016
987.1,0.0016,0.008,0.022400000000000003,-0.0032,0.0016,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.0352,0.0,-0.0064,0.0208,-0.0016,0.0064,-0.024,0.0016,-0.0032,-0.0128
987.2,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0064,-0.0128
987.3000000000001,0.0016,0.011200000000000002,0.0256,0.0,0.0016,0.036800000000000006,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,-0.0016,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.0256,-0.0016,-0.008,-0.016
987.4000000000001,0.0016,0.0128,0.0256,0.0,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,-0.0016,0.008,-0.0256,-0.0016,-0.008,-0.019200000000000002
987.5,0.0016,0.009600000000000001,0.024,-0.0016,0.0,0.0352,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0,-0.0064,-0.016
987.6,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0016,-0.036800000000000006,-0.0016,-0.0064,0.019200000000000002,0.0,0.0064,-0.024,0.0032,-0.0048000000000000004,-0.0144
987.7,0.0016,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,0.0,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,0.0,-0.0064,-0.0128
987.8000000000001,0.0016,0.009600000000000001,0.0256,0.0,0.0,0.0352,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.0064,-0.016
987.9000000000001,0.0016,0.011200000000000002,0.0256,-0.0016,0.0,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,-0.0016,-0.036800000000000006,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.024,-0.0016,-0.008,-0.0176
988.0,0.0,0.009600000000000001,0.022400000000000003,-0.0016,0.0,0.033600000000000005,0.0,-0.0016,-0.033600000000000005,0.0016,-0.0016,0.030400000000000003,0.0,0.0,-0.036800000000000006,-0.0016,-0.008,0.0208,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
988.1,0.0,0.008,0.0208,-0.0016,-0.0016,0.032,0.0,-0.0016,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0032,-0.0128
988.2,0.0016,0.009600000000000001,0.024,-0.0032,0.0,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.008,-0.024,0.0016,-0.0064,-0.0144
988.3000000000001,0.0032,0.011200000000000002,0.0256,0.0,0.0016,0.036800000000000006,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0,-0.0352,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,-0.0016,-0.0064,-0.0176
988.4000000000001,0.0016,0.011200000000000002,0.0256,0.0,0.0016,0.036800000000000006,0.0,-0.0016,-0.032,0.0,0.0,0.032,0.0,0.0,-0.033600000000000005,-0.0016,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,0.0,-0.0064,-0.0176
988.5,0.0016,0.009600000000000001,0.022400000000000003,-0.0032,0.0016,0.033600000000000005,-0.0016,-0.0032,-0.033600000000000005,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.0208,0.0,0.008,-0.024,0.0016,-0.0048000000000000004,-0.016
988.6,0.0,0.008,0.022400000000000003,-0.0032,0.0,0.033600000000000005,-0.0016,-0.0032,-0.0352,0.0,-0.0016,0.030400000000000003,0.0,0.0,-0.0352,-0.0016,-0.0064,0.019200000000000002,0.0,0.008,-0.024,0.0032,-0.0032,-0.0128
988.7,0.0016,0.009600000000000001,0.024,-0.0016,0.0016,0.033600000000000005,0.0,-0.0032,-0.033600000000000005,0.0,-0.0016,0.032,0.0,0.0016,-0.0352,0.0,-0.008,0.019200000000000002,-0.0016,0.0064,-0.024,0.0,-0.0064,-0.0144
988.8000000000001,0.0032,0.011200000000000002,0.0256,-0.0016,0.0016,0.0352,-0.0016,-0.0016,-0.033600000000000005,0.0,0.0,0.032,0.0,0.0,-0.033600000000000005,0.0,-0.008,0.019200000000000002,0.0,0.0064,-0.0256,-0.0016,-0.008,-0.016
